90.60753201879332,-28.219108443044963
135.5974172121887,83.50096343413503
-127.0491682368811,-1.1029180718274054
190.3687030107682,72.27330367159647
-127.0491682368811,-1.1029180718274054
-6.769741229731715,-57.943476541264936
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
49.120819351034555,89.82915864442339
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
144.7294640837726,-19.310056551540004
53.76812182874222,15.994203258680592
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
143.81664992838512,84.59298503461619
62.525897000802175,56.81045759867102
112.45072817898529,41.97160823270103
110.1414342834552,-103.25262051671774
104.19715213528832,62.40396515569339
60.14901360124924,-92.21539049184868
82.28275040556565,7.904489583771144
-127.0491682368811,-1.1029180718274054
39.483372712243984,-60.530650430393706
61.09808836347311,148.1805549855999
114.45052078149794,26.56343391077049
113.91940219216937,107.67873422692732
117.69047582493054,-78.23695708640142
127.86582730206112,-78.90380226202441
81.14887782271954,-43.73374805554911
38.39064114834445,61.62571482130541
81.83869010822919,17.341128280449784
151.34934235900744,-41.67943884275559
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
110.4454489425589,-100.86678754225234
90.02518736436488,41.060192351907226
59.82134039672075,-35.39157541755053
50.03571344251421,-10.948651283009243
54.99060157792179,26.57750562033467
-127.0491682368811,-1.1029180718274054
128.12922087270462,-59.39434457308926
77.6190326661178,-8.296189009249707
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
77.17837257045609,-3.217039140416896
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
120.67271981479723,-8.131486599548431
123.0002795686783,-21.727571152191658
86.50546820581064,40.984412222254385
119.60493691939931,-97.91317144303054
48.95493402326878,59.88227194332843
117.02150924630875,-109.31273700022712
-127.0491682368811,-1.1029180718274054
75.59078904292896,-38.65922160547562
110.05599565598985,-96.15180872215328
112.92863134737988,-25.856513197290848
70.65907918592497,26.570075282364158
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
147.06109432702004,-66.59917831885254
65.61691380684972,-61.29646629121268
141.64071963079496,11.308464294309903
86.40983489796788,32.979240249431996
115.45368268491553,9.033641815473919
82.41968927223806,-74.2962958922885
74.17790056646172,73.78023029497206
-127.0491682368811,-1.1029180718274054
99.9484020133741,10.373027716488721
108.4420023942284,-102.74828500591585
-127.0491682368811,-1.1029180718274054
89.43336021748233,-41.78387929827316
51.14397745132851,18.872935805522598
71.2335265108372,43.02115529393949
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
122.17166128526934,-63.61059161100911
94.59022707527271,3.7385045584018246
-127.0491682368811,-1.1029180718274054
147.81449294682398,20.939317490012083
109.69355218447569,-90.23068189694169
55.03282352004039,-38.35989847236786
126.53354824248393,-86.39884853858707
92.84840399903939,-27.942349776457725
60.48421009506235,-18.254569111619812
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
110.42196690659782,1.8238501014413184
110.405985587042,-102.89875751010177
64.45111043254711,118.13513588519572
120.78146854620857,-101.3956716492234
99.27923777708921,23.386925746821944
149.23212680759772,-60.60823632432405
98.00862588661151,-57.234691459483685
-127.0491682368811,-1.1029180718274054
80.66897819411832,57.09073361875213
125.84160741873845,-109.61423746202098
77.6190326661178,-8.296189009249707
44.85975634734978,-1.7616548128933316
-127.0491682368811,-1.1029180718274054
124.86411251474722,-107.56265488477807
145.43812402033922,-44.189267770828785
-127.0491682368811,-1.1029180718274054
73.660743359936,-37.087697665006914
76.3595633257732,14.38225486560162
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
79.81362103876755,49.73616639364516
91.51544002474286,9.002079723878369
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
79.99666569270173,34.006774640622886
98.00341083342158,-45.11908959737082
-127.0491682368811,-1.1029180718274054
51.25727625854139,87.91172308779792
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
96.00025535764021,12.618837943939099
66.70695058174944,-27.63507449420584
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
136.08333450798247,-66.99493215378192
-127.0491682368811,-1.1029180718274054
91.48418816499264,32.65298357956064
34.618226506031924,33.43636082602122
-127.0491682368811,-1.1029180718274054
74.44753368914847,116.61233884990763
80.71025562364544,13.850858261217734
39.76538512715853,-62.55205517611738
56.150374441565226,-3.3676463139157713
-127.0491682368811,-1.1029180718274054
41.106179699822135,-16.098734822764627
68.63470871649604,-51.11704469972837
105.5421887187414,-95.92082882104057
51.226405933651215,-15.32281639597188
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
102.47884790644737,-47.31974842730137
178.25062497836427,-1.6557147105375187
115.41724207471846,-113.24407133285797
76.98209461754031,-141.2557730033785
-127.0491682368811,-1.1029180718274054
58.79203272504624,32.6938914194784
-127.0491682368811,-1.1029180718274054
139.01756934674216,-2.1293018256375027
50.64188004419201,5.290663104003259
113.86854538520369,-80.57128127599647
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
46.79935248025896,-1.206305388006974
110.6224541145862,126.18098342658713
-127.0491682368811,-1.1029180718274054
102.15806789379013,55.1917388026866
-127.0491682368811,-1.1029180718274054
143.99970454320297,-50.37490060181423
-127.0491682368811,-1.1029180718274054
106.4803033473675,118.46438188006204
80.80053589924526,-3.5892965642064083
84.75331201816222,12.846565451756572
141.0819786727269,-5.077312118526881
-127.0491682368811,-1.1029180718274054
83.83142756704495,48.129577182695826
-127.0491682368811,-1.1029180718274054
94.75854030604852,-54.10147251709605
-127.0491682368811,-1.1029180718274054
143.050518507758,-19.353922708486948
-127.0491682368811,-1.1029180718274054
47.971013023107204,13.113303483351723
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
113.64015874316156,95.33204647690405
90.85415036386047,-140.5382099326571
174.82972051612046,-16.43744651714937
47.4197332227698,23.78194973860451
128.16216079307208,-94.56784629798271
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
127.98195163957392,-39.550547856704775
-127.0491682368811,-1.1029180718274054
77.48452885714116,-31.457858356109163
155.13588841376,56.37087273162186
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
16.040538999476805,65.1300591550779
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
137.69254587646822,-38.75248386542183
-127.0491682368811,-1.1029180718274054
124.56300249116306,-101.84541738090114
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
88.09616388821233,23.08932113326347
94.72195626658727,-0.49592314684479977
97.12495645673732,-121.90865097400146
102.2509683566054,47.890781065789355
32.012008476984946,68.24164182235376
49.95461909426981,44.79606164764693
139.25585644287105,-55.5496507261862
60.95215919620017,24.60250683942076
98.10000266005848,0.6080100650219993
76.27608331229774,14.24132257585309
95.17202450560337,-7.242937400680681
-127.0491682368811,-1.1029180718274054
124.15101825532969,-98.37062218535252
-127.0491682368811,-1.1029180718274054
69.67727886963137,169.44626426886757
-127.0491682368811,-1.1029180718274054
131.6024246124779,-58.14458466227648
121.04262296887198,-86.67783212818325
95.17561986453062,-4.56511003868132
140.55430887635674,-66.30312647017003
-127.0491682368811,-1.1029180718274054
139.31870729585432,-30.35255759459933
142.05112749925672,-4.544671743851863
116.45059764982544,88.64607170139105
59.14604542981489,44.76056674964055
114.83252783368465,-95.96103914559008
92.97804153717904,22.4310231152822
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
88.81433503810925,51.80307912422897
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
99.02314555554763,11.878889656116357
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
61.482211581999344,1.6725109454818832
31.18566739934784,96.35756864658619
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
134.20634940578068,75.39712294968162
95.82718394260817,-33.20052269545317
105.1331076753444,-118.93380743244292
-127.0491682368811,-1.1029180718274054
29.495265700281823,-6.975559947055302
127.0818760341178,-43.72291778924549
-127.0491682368811,-1.1029180718274054
51.91347436619246,32.90590152166878
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
113.50364225581785,-12.138796552300741
-127.0491682368811,-1.1029180718274054
41.04542188227637,67.34125675298846
-127.0491682368811,-1.1029180718274054
101.45399763709767,-111.2105215272029
139.1466469962631,-44.73137663136466
130.2819698096306,-95.8535229347779
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
75.4627163953267,53.88148668747045
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
126.90313474679368,18.361321594168516
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
113.19443194665098,29.918006262252202
142.88781698610214,-19.56875045106165
81.19748929231827,-122.2656555698124
-127.0491682368811,-1.1029180718274054
119.9042311165453,-99.53233252780959
-127.0491682368811,-1.1029180718274054
92.14413159834794,-134.35226782062102
-127.0491682368811,-1.1029180718274054
77.84505526899537,13.41289359919207
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
118.27298096559127,-69.20859412037224
95.79246302541219,36.571175495785106
142.59408559257383,47.33137178033966
-127.0491682368811,-1.1029180718274054
141.75648389066302,57.16083423149741
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
51.49503627617138,13.53965835134933
-127.0491682368811,-1.1029180718274054
60.9343572541415,3.4148523992114748
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
74.80409591620193,21.508274369620114
121.1865127720794,-106.36513580446834
142.56666514439186,-71.27984022918878
105.10228629531045,8.128797266080491
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
116.49041916087283,-12.755499467797348
-127.0491682368811,-1.1029180718274054
107.18291607308095,9.781956534566207
125.29745037606102,94.02985811744645
91.91513913763126,87.71496747414456
-127.0491682368811,-1.1029180718274054
59.66099426796196,-92.31641784566136
99.77642988023251,-18.573945963322146
-127.0491682368811,-1.1029180718274054
130.2819698096306,-95.8535229347779
83.05996092105025,42.33261669224133
126.6520154808249,-5.251512980441883
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
166.5432729078123,22.47916570774633
-127.0491682368811,-1.1029180718274054
127.9719966657926,135.42195722482754
-127.0491682368811,-1.1029180718274054
111.46656896329108,-105.45396854246695
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
79.4886070930164,36.423289465123005
-127.0491682368811,-1.1029180718274054
-1.1328185417402987,-76.76098935214802
47.093121305628834,-132.5670904580514
150.66102391143636,19.862209316039447
-127.0491682368811,-1.1029180718274054
80.32195707839227,42.66515011866092
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
127.78450944824954,-3.886539795230629
85.89170373324154,-17.254209491706057
-127.0491682368811,-1.1029180718274054
153.4667327974338,-41.87834198100053
112.0921508260226,-9.21953229707926
-127.0491682368811,-1.1029180718274054
102.54528922602319,-114.31522538019219
80.64826768839424,5.350714586584594
-127.0491682368811,-1.1029180718274054
59.235698902040056,-5.941098490337652
140.57213925152448,-54.06775102061872
-127.0491682368811,-1.1029180718274054
127.87350034755808,-78.90854098474996
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
136.34668424791386,-91.91427055220659
-127.0491682368811,-1.1029180718274054
149.31384551960747,80.32591669529646
103.71543729341855,67.3920916847378
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
152.29406035352358,57.44190989042871
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
46.62424881473912,-8.83216747323501
66.88952449906651,95.98020735833671
60.23904379459039,83.1372554167511
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
98.3326164409918,-112.31556744088392
-127.0491682368811,-1.1029180718274054
165.43548180891145,62.17186555932989
70.7397503107936,82.66984591739143
123.6684536370165,-80.33090640319222
119.42857582119598,-90.20996403683814
174.77712882840697,53.54149511941542
94.3893113783255,144.60181253187784
86.7236872016019,3.6963138357623007
110.69777630027563,-2.4403666714339383
123.74509255888637,-90.21722356164345
81.19052758812784,-11.436402105703054
85.48566802006243,6.071988110300498
93.48681645421526,36.170941881572176
85.4613250415948,-33.76637330670899
71.87948812094362,-130.61870504053576
